date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.27000001072883606,0.24469999969005585,0.21130000054836273,0.23280000686645508,53474,0.0,0.0,BGLWW,1mo
