date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-01 00:00:00-05:00,15.729000091552734,19.510000228881836,13.6899995803833,14.789999961853027,422300,0.0,0.0,0.0,ALBG,1mo
2026-02-01 00:00:00-05:00,14.109999656677246,20.3700008392334,12.300000190734863,15.41100025177002,390700,0.0,0.0,0.0,ALBG,1mo
2026-03-01 00:00:00-05:00,14.239999771118164,15.8100004196167,11.380000114440918,15.050999641418457,174300,0.0,0.0,0.0,ALBG,1mo
2026-04-01 00:00:00-04:00,15.744999885559082,20.917999267578125,13.649999618530273,17.498300552368164,200181,0.0,0.0,0.0,ALBG,1mo
