date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-01 00:00:00-04:00,10.09000015258789,10.140000343322754,10.09000015258789,10.100000381469727,8196700,0.0,0.0,BDCIU,1mo
2025-10-01 00:00:00-04:00,10.109999656677246,10.550000190734863,10.109999656677246,10.300000190734863,1628400,0.0,0.0,BDCIU,1mo
2025-11-01 00:00:00-04:00,10.300000190734863,10.385000228881836,10.260000228881836,10.270000457763672,232200,0.0,0.0,BDCIU,1mo
2025-12-01 00:00:00-05:00,10.270000457763672,10.300000190734863,10.140000343322754,10.140000343322754,50000,0.0,0.0,BDCIU,1mo
2026-01-01 00:00:00-05:00,10.140000343322754,10.25,10.140000343322754,10.1899995803833,539400,0.0,0.0,BDCIU,1mo
2026-02-01 00:00:00-05:00,10.199999809265137,10.300000190734863,10.130000114440918,10.149999618530273,279800,0.0,0.0,BDCIU,1mo
2026-03-01 00:00:00-05:00,10.149999618530273,10.300000190734863,10.100000381469727,10.119999885559082,36200,0.0,0.0,BDCIU,1mo
2026-04-01 00:00:00-04:00,10.119999885559082,10.130000114440918,10.104999542236328,10.130000114440918,1200,0.0,0.0,BDCIU,1mo
