date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-01 00:00:00-04:00,61.080869297824485,73.49436864353328,58.09110579388806,61.15262222290039,36233,0.0,0.0,0.0,AVXX,1mo
2025-11-01 00:00:00-04:00,60.841687635487794,62.57575217159734,30.319192571503752,33.72453308105469,32433,0.0,0.0,0.0,AVXX,1mo
2025-12-01 00:00:00-05:00,31.661594868279106,36.48707205398852,21.406705491907307,23.792537689208984,698133,0.087,0.0,0.0,AVXX,1mo
2026-01-01 00:00:00-05:00,25.260000228881836,64.5,24.0,28.649999618530273,1492733,0.0,0.0,0.0,AVXX,1mo
2026-02-01 00:00:00-05:00,27.329999923706055,30.510000228881836,19.290000915527344,21.899999618530273,1750632,0.0,0.0,0.0,AVXX,1mo
2026-03-01 00:00:00-05:00,27.450000762939453,30.6299991607666,9.569999694824219,10.395000457763672,10275635,0.0,0.3333333333333333,0.0,AVXX,1mo
2026-04-01 00:00:00-04:00,11.100000381469727,13.241999626159668,9.390000343322754,11.138899803161621,1773676,0.0,0.0,0.0,AVXX,1mo
