date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,344,0.0,0.0,BDCIW,1mo
